date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2022-09-09,0.008179125531418334,garch,-0.00034791927869917173,0.9890829311188338,0.00017189563445042057,0.036578161369510975,0.05172933189543404,0.07315632273902195,-0.04389299700397732,-0.029352089505241995,-0.022530548826824027,-0.01165402452567496,-9.38233889309914e-05,0.011489153671506103,0.022773931735701924,0.029852244569178277,0.045834716362628106,0.047466666666666664,0.047466666666666664,0.0012276479167120382,0.045060476749911066,0.04987285658342226,30000,0.0,-0.0034800169267915626,0.010881197989153256,0.9669088475291198,-0.06032841408215798,-0.04150819554736302,-0.03252196148581486,-0.017254955653365017,-0.0006147025830772201,0.016607424888309852,0.03270380503926316,0.042963379344187,0.06440084738794594,0.04713333333333333,0.04713333333333333,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,0.0,0.008569077441472395,0.01773508161162838,0.9475316760603195,-0.08347417361668587,-0.059139845550486354,-0.0461315986336799,-0.024813992985619066,-0.0008441627587471578,0.024052435971447017,0.04700645405935868,0.06104137119064901,0.08898204265153044,0.0471,0.0471,0.0012231324539885284,0.04470266039018249,0.04949733960981752,30000,0.0,-0.054521706856646035,0.02601685783609658,0.9209224351873335,0.04729333333333333,0.04729333333333333,0.012211105850459229,0.9486362543195028
2022-09-12,0.008185807809340003,garch,-0.000345724768834885,1.0113770501226524,0.00016812000485049312,0.03660804542486577,0.0517715943318155,0.07321609084973155,-0.043940362089859145,-0.029286101745048188,-0.02259279744117515,-0.011880131823880202,-0.00025460680246375267,0.01124138521538598,0.022361108071329475,0.029507075275738023,0.044792700058993565,0.04633333333333333,0.04633333333333333,0.001213624812363848,0.04395462870110019,0.048712037965566474,30000,0.0,-0.00789596479572019,0.010828745316841743,0.9670660423069118,-0.060436855321958756,-0.041192247419037466,-0.03181923303550762,-0.01673293247617691,0.00021866996705222075,0.0171295560875932,0.032836621791274515,0.04298423046565468,0.06373311167940941,0.0472,0.0472,0.0012243659583637565,0.044800242721607035,0.04959975727839296,30000,0.0,0.003945079714118949,0.017679216187569107,0.947699057382087,-0.0813040706826593,-0.057645189186121285,-0.04548470453610341,-0.024115528003474995,-0.0006204856082691057,0.023849443958165517,0.0466733730466133,0.06113925132006206,0.08984847975110807,0.0455,0.0455,0.001203186740840063,0.043141753987953474,0.047858246012046524,30000,1.0,-0.07769672854474585,0.025959148441194953,0.9210988297951338,0.046426666666666665,0.046426666666666665,0.012156340722289154,0.9488011660757705
2022-09-13,0.008296879923230277,garch,0.00013217370224503054,0.917724357596478,0.0001637958617685074,0.03710477501899227,0.05247407606066129,0.07420955003798455,-0.04408721462020042,-0.029486740399606897,-0.022944819329301626,-0.011922471508549748,-0.0002483730028414177,0.011542405449136872,0.023008679720794015,0.030463562094659235,0.0461729902980361,0.04663333333333333,0.04663333333333333,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,0.0047326501102267216,0.010774634448964593,0.9672263253481119,-0.06046085603119373,-0.04221561071430676,-0.03278754313612305,-0.017193258170449893,-0.0002285860685963259,0.01668096436967953,0.032807855077837685,0.04292851078197396,0.06316689665342688,0.0435,0.0435,0.00117767779973981,0.04119175151250997,0.04580824848749002,30000,0.0,0.005824958644422562,0.017625339544195647,0.9478626175362036,-0.08285836258861244,-0.05923005696944345,-0.0462732374514216,-0.024491203687646623,-0.0007661591008970015,0.023690710792947378,0.04696535344676189,0.061147878744068615,0.0921193368965451,0.04423333333333333,0.04423333333333333,0.0011871077675812975,0.04190660210887399,0.04656006455779268,30000,1.0,-0.08837744397250946,0.025899039865013244,0.9212796798721627,0.045213333333333335,0.045213333333333335,0.01209889089074206,0.9489710452841391
2022-09-14,0.008443910681331742,garch,0.0002759553192418149,0.9230895280872029,0.00015950089871049822,0.03776231655878868,0.053403980224065055,0.07552463311757736,-0.04522708658447711,-0.030476389513947183,-0.02302129872675752,-0.011967653772459591,6.0888972022721255e-05,0.012006856141975608,0.023535521941143153,0.03115776996242707,0.04743435273142619,0.0494,0.0494,0.0012511280243577526,0.04694778907225881,0.05185221092774119,30000,0.0,0.008645684704628565,0.010720385006478829,0.9673868257689672,-0.06271593117502204,-0.04275579817775921,-0.03350465484236027,-0.017919353006028177,-0.00033739351786976624,0.017280455637229408,0.033905700088107595,0.044316090508060055,0.06518238108052073,0.04833333333333333,0.04833333333333333,0.0012382409865372495,0.045906380999720324,0.05076028566694634,30000,0.0,0.012874723506999697,0.017567392030070756,0.948033771282408,-0.08635444993528565,-0.06091956965852337,-0.047712218339224524,-0.025423240813745307,-0.0010791965630970735,0.02395594490703612,0.04728874229896054,0.06208951771422156,0.0924784910759889,0.0447,0.0447,0.0011930620268871188,0.04236159842730124,0.04703840157269875,30000,1.0,-0.07996401441863576,0.02583959639608695,0.9214592399926675,0.04814,0.04814,0.012042850247321846,0.9491382672504526
2022-09-15,0.008170823356330547,garch,-0.00036836687301036904,0.9404827412158123,0.00016108392456591075,0.036541032913796186,0.051676824329812215,0.07308206582759237,-0.04408733531561507,-0.029957036934361737,-0.02269043828918408,-0.011741493525652263,1.2893709124828234e-06,0.011395890467828962,0.022457121111214298,0.029555855322232236,0.04510532106580702,0.047766666666666666,0.047766666666666666,0.0012313273626757728,0.045353265035822155,0.05018006829751118,30000,0.0,0.012177936613876117,0.010669384237682805,0.9675411136617046,-0.0599002698193008,-0.04107209559272459,-0.03168928676642381,-0.016852017659598484,-0.0003278344483603757,0.016788028531991295,0.033030780780157754,0.04289977745121843,0.06313431282751412,0.04646666666666667,0.04646666666666667,0.001215284816487553,0.044084708426351066,0.048848624906982274,30000,0.0,-0.00018138241653875564,0.017512455078967454,0.9481992659970502,-0.08336683365739499,-0.05915436077174959,-0.04590989792280795,-0.024752516337112895,-0.0005850063622636625,0.024151282832872434,0.04672928968119043,0.06126870586240641,0.08902249737409886,0.046,0.046,0.0012094626906192683,0.04362945312638623,0.048370546873613765,30000,1.0,-0.08917525182865771,0.025779347747572033,0.9216402432104726,0.047023333333333334,0.047023333333333334,0.01198751788209327,0.9493041165770199
2022-09-16,0.008367985615685724,garch,0.0002235126207589585,0.911548548778546,0.00015578300397279613,0.03742276934282742,0.052923787946186615,0.07484553868565484,-0.04440310027287049,-0.029895645251434518,-0.02302822639767785,-0.01203250990679161,-0.00012133950557619011,0.011995178995201805,0.023329600208691712,0.030852668630136294,0.04640626796042101,0.049133333333333334,0.049133333333333334,0.001247921590604272,0.04668740701574896,0.05157925965091771,30000,0.0,0.012091171850969973,0.010617183225233999,0.9676976695819841,-0.06230244899642825,-0.042739562862449294,-0.033056657066275995,-0.01757048343889861,-0.0003140966794826783,0.017201611800727656,0.03348069420224066,0.04420914102405952,0.06507982422757132,0.047,0.047,0.0012218974315929031,0.04460508103407791,0.04939491896592209,30000,0.0,0.00036588694260708543,0.017455871446958357,0.9483678085476188,-0.08436246719327727,-0.05968140987749542,-0.04669978349487476,-0.02503660437813543,-0.0007967492875352034,0.024128540320186243,0.04753903163213814,0.06238237710250187,0.09203266061081658,0.04683333333333333,0.04683333333333333,0.0012198356750292533,0.04444245541027599,0.04922421125639067,30000,1.0,-0.08471824986405696,0.025720459623516066,0.9218186592625452,0.04803333333333333,0.04803333333333333,0.01193168547447316,0.9494708594493313
2022-09-19,0.00838983553334321,garch,0.0002556823132387545,0.9154589288257319,0.0001498270723383421,0.03752048514519724,0.05306197895915619,0.07504097029039448,-0.04404561654041288,-0.030026893622698884,-0.022873241951518374,-0.012032532903123588,-0.00023054144983414293,0.011808684216246201,0.02325291213138719,0.030885712071068504,0.046605927259717156,0.04713333333333333,0.04713333333333333,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,0.0,0.01193528510082209,0.010566217697326366,0.967851812403332,-0.06251100902826834,-0.042697028128203654,-0.03310085860460595,-0.0175320431620542,-0.0003549632979596429,0.017112209614362772,0.033664260959799644,0.04432531676500374,0.06566686169166336,0.04833333333333333,0.04833333333333333,0.0012382409865372495,0.045906380999720324,0.05076028566694634,30000,0.0,-0.021361783878427354,0.017399914585102108,0.9485351355521753,-0.08565625829908029,-0.06079231169696686,-0.047243431586244646,-0.025464694804102045,-0.0007673221561382837,0.02432124092636556,0.04790808607009776,0.06300304458323752,0.09353137664531498,0.047466666666666664,0.047466666666666664,0.0012276479167120382,0.045060476749911066,0.04987285658342226,30000,1.0,-0.08830300135767699,0.02566231315629688,0.9219956266003098,0.04756,0.04756,0.011877228338315825,0.9496349656643324
2022-09-20,0.00826418482338524,garch,0.00012080036187252056,0.9421758142175732,0.00014876892627158309,0.03695855808742298,0.052267294092987415,0.07391711617484596,-0.043799384234195056,-0.029626917571319043,-0.02277273096043264,-0.011821656467951608,-0.00015242854446256837,0.011787141876793583,0.02299331286718725,0.030363929753354082,0.04554593014476202,0.04753333333333333,0.04753333333333333,0.0012284667348033964,0.045125538533118674,0.049941128133547986,30000,0.0,0.0010871633703510852,0.010514969747690115,0.9680064625202937,-0.061621133164078246,-0.042400020448203186,-0.03268341788803312,-0.01707702228792704,-0.00015654000074205587,0.016784805838886085,0.03274226259278116,0.043067783932879085,0.06290502476654838,0.046,0.046,0.0012094626906192683,0.04362945312638623,0.048370546873613765,30000,0.0,-0.031767654044266735,0.017344767255554425,0.9487008947798915,-0.08284221572981426,-0.05821716650838122,-0.04568142092904972,-0.02439298152387398,-0.0006890844396834073,0.024575884204045217,0.04711774028442522,0.0618433970402243,0.09034268375242116,0.0456,0.0456,0.0012044451004508258,0.043239287603116384,0.04796071239688362,30000,1.0,-0.09030558839924685,0.02560197003558419,0.922176645998554,0.04668666666666667,0.04668666666666667,0.01182162889260237,0.9498011832411807
2022-09-21,0.008410119249190532,garch,0.00020293881126691102,0.838509810774193,0.00014374926817445832,0.03761119668013905,0.053190264442134566,0.0752223933602781,-0.04468947279737479,-0.029882523395066012,-0.022900451726756775,-0.011956539533151955,-9.37261801594036e-05,0.012049022983752322,0.023447411206528646,0.030800693639099794,0.046771308346041415,0.04803333333333333,0.04803333333333333,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,0.004192789268324004,0.010460834777425359,0.9681665473654184,-0.06187102953332489,-0.04306226879921933,-0.033432198174708584,-0.017658887760120145,-0.000638728073949435,0.016844720379212585,0.03345072200496855,0.0439392981666716,0.06398020372795346,0.047966666666666664,0.047966666666666664,0.0012337728796332486,0.0455484718225855,0.05038486151074783,30000,0.0,-0.045020953157206445,0.01729017251522869,0.9488655626432098,-0.08569235694630094,-0.05950355867669866,-0.04648810883482031,-0.02517023481209643,-0.0007711620247914941,0.024509001546388964,0.04812656164164424,0.06292247918099966,0.09384187336844953,0.04543333333333333,0.04543333333333333,0.0012023469487569655,0.04307673331376968,0.04778993335289698,30000,1.0,-0.08127484817831354,0.025546045162082427,0.9223492593225981,0.04749333333333333,0.04749333333333333,0.011767870384912657,0.9499638707074879
2022-09-22,0.008222280902179175,garch,-0.00021038329046038466,0.8489123901956022,0.00014127075963803252,0.03677115805474187,0.05200227042518063,0.07354231610948374,-0.043407453673024586,-0.02955095793467933,-0.02269493857796302,-0.011769631091417543,-6.526336033074731e-05,0.011807130251370701,0.022722069688223552,0.030016485801192868,0.04545387491153867,0.047066666666666666,0.047066666666666666,0.0012227209487526247,0.04467013360711152,0.04946319972622181,30000,0.0,-0.012210618887585678,0.010408460936748097,0.9683232751438821,-0.062468144001671555,-0.04303118463762473,-0.03301465269027959,-0.017566622713009267,-0.00034037949738519035,0.01686290474836455,0.03284607605520034,0.04268112511996836,0.06398873474799482,0.0512,0.0512,0.001272511427584575,0.04870587760193423,0.05369412239806577,30000,1.0,-0.05315638944999812,0.017236129939967836,0.9490291342795273,-0.0841270664941434,-0.058967318734309,-0.04625090426298817,-0.02460074350667596,-0.0010325077713690956,0.023461465034640083,0.047105021101092714,0.061358060508376444,0.08931321882351691,0.04526666666666666,0.04526666666666666,0.0012002443578365692,0.04291418772530699,0.04761914560802634,30000,1.0,-0.08033706246387984,0.02548710366807411,0.9225275695543852,0.047946666666666665,0.047946666666666665,0.011713803805330937,0.9501271036289194
2022-09-23,0.008201902562532623,garch,-0.0002634674303681091,0.7140200552848533,0.00014172685668485807,0.036680023349305334,0.0518733864887494,0.07336004669861067,-0.043977778582619684,-0.029371401946882987,-0.022247712779296637,-0.011653071999551401,-0.00028569144202972296,0.01114924212022117,0.022254779362845575,0.029529300351577758,0.04542391285033277,0.04806666666666667,0.04806666666666667,0.0012349934172864003,0.045646079568785324,0.05048725376454801,30000,0.0,-0.011585206189398067,0.010354681700172844,0.9684826142105748,-0.05910735019830748,-0.04139988001248728,-0.031797275976718706,-0.016859706976875,-0.00023317253996835152,0.01722236455292181,0.033276943300988245,0.0437093116929446,0.06474113030345445,0.048633333333333334,0.048633333333333334,0.0012418820693101556,0.04619924447748543,0.05106742218918124,30000,1.0,-0.06255474781971948,0.017181137555390184,0.9491944685824024,-0.08427125183282809,-0.058818504982576944,-0.046024509116060444,-0.024415889016582232,-0.0003866979132611248,0.024355117692756834,0.04736105778847152,0.06177820206533145,0.09073758075687942,0.0482,0.0482,0.0012366185075977688,0.04577622772510837,0.05062377227489163,30000,1.0,-0.08342896092508789,0.025429636610857044,0.9227030451363086,0.04826333333333333,0.04826333333333333,0.011657733922217233,0.9502940672274017
2022-09-26,0.008390883083781832,garch,-0.00010009607706787382,0.6948307203983596,0.00014078438573774014,0.03752516993317848,0.0530686042498561,0.07505033986635697,-0.04462549589576154,-0.030074002445288427,-0.02318791476078642,-0.012085846329795091,-0.00010970938774562677,0.011671992475536241,0.02305884812271795,0.030655678296785116,0.04583879306168086,0.046966666666666664,0.046966666666666664,0.0012214854193274799,0.0445725552447848,0.049360778088548524,30000,0.0,-0.03290434622598615,0.010303048848204968,0.9686378480970689,-0.06067579272163884,-0.0423703666197298,-0.03281720334063533,-0.017244182401760566,-1.598526993773497e-05,0.017222731294255778,0.03385490635218479,0.04427510127208849,0.06568337977345066,0.0479,0.0479,0.001232958366423349,0.04548340160181023,0.05031659839818976,30000,1.0,-0.0813209904690334,0.017126111530086186,0.9493598224006302,-0.08532778340148603,-0.05966862005589319,-0.046995732634508444,-0.025015264976764484,-0.000741222579814349,0.024559050942953464,0.047679519118781925,0.061948506421969925,0.09107822213616705,0.04583333333333333,0.04583333333333333,0.0012073750989769624,0.043466878139338486,0.048199788527328175,30000,1.0,-0.08077873325587936,0.02537051426698546,0.9228815908051844,0.04702,0.04702,0.011602616886545623,0.950459202211033
2022-09-27,0.0082076203041704,garch,-0.0002854333332337096,0.7020508837549699,0.00014112590087248452,0.03670559386726503,0.05190954866204491,0.07341118773453006,-0.04337711539454653,-0.02902528943708032,-0.022336212577403557,-0.01168688866519435,-0.00011376507098742605,0.011749527032549334,0.02271200621677975,0.030020717608179828,0.044914390890450684,0.0463,0.0463,0.0012132093801154027,0.04392210961497381,0.04867789038502619,30000,0.0,-0.032819137650317964,0.010251029612698088,0.9687937822002393,-0.06024345447415867,-0.04193432352440413,-0.03201664598572072,-0.016745970768213048,-0.0003043568739561353,0.016641896837207293,0.03260850143097116,0.04296438124391405,0.06398160962512274,0.047266666666666665,0.047266666666666665,0.001225187453533661,0.04486529925774069,0.04966803407559264,30000,1.0,-0.09365685530799617,0.017075192313751545,0.9495171892494989,-0.08385868817438802,-0.05972154257456378,-0.04703540778572126,-0.02484979956426525,-0.0012942969445354224,0.023778588062204065,0.046680485780774904,0.060404538718746535,0.08988555050094177,0.0461,0.0461,0.0012107131507228842,0.04372700222458315,0.04847299777541685,30000,1.0,-0.09005881297057372,0.025310705334959948,0.9230613616565456,0.04655,0.04655,0.011547833895366946,0.9506236635061845
