date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2021-10-06,0.005354194253533677,gjr_garch,0.0007313581370778262,0.9340278355472177,0.0007456397057955239,0.04,0.04,0.04,-0.051702544179791775,-0.021788512056514144,-0.015043123128493438,-0.006829672597730069,0.0005813963612216755,0.007959099793258761,0.015301103789640934,0.02048412217960076,0.03510665651022124,0.02225,0.017415036821137566,0.0006021480645710544,0.021069789793440732,0.023430210206559266,60000,0.0,0.002710948235279176,-0.014483351352975305,1.058806354708283,-0.07063454166059255,-0.03346951250795616,-0.022571393387694705,-0.009996029212324398,0.0011199516390885123,0.01185898570954208,0.022604959394246473,0.02991057203905004,0.05078511127771835,0.055933333333333335,0.04246830735431452,0.001326710161207734,0.05333298141736618,0.05853368524930049,30000,0.0,-0.0052782136173026295,-0.02992610156438215,1.0804839812599831,-0.09156742868401045,-0.052896286656167475,-0.03562574897566949,-0.015073431989600455,0.0018594854345684864,0.017785516324625106,0.03345626656137419,0.044923518520694955,0.0724055708335642,0.1514,0.12656955581926085,0.0020694446920208652,0.1473438884036391,0.1554561115963609,30000,0.0,-0.02659311924791108,-0.04089403244186956,1.0709656643062273,0.04676192178071531,0.04676192178071531,0.09085651430951024,0.7702854436963575
2021-10-07,0.005106319586393178,gjr_garch,0.0006715058739524852,0.982654222396191,0.0007430892107755502,0.04,0.04,0.04,-0.04920055930174637,-0.020742638152107487,-0.014332752735923781,-0.006565293372023523,0.0006427341864649883,0.007630600557241574,0.014637936899535431,0.019433798536599822,0.03364862245702948,0.019916666666666666,0.01547136378252238,0.0005703798888395282,0.01879872208454119,0.02103461124879214,60000,0.0,0.0019637449023364173,-0.014486539513935102,1.0588187989497093,-0.06637123776900418,-0.033068520275296893,-0.021936477294049073,-0.009682506011118003,0.0010371301237362962,0.01133750968265651,0.021858938036524885,0.029181020535049305,0.048006426567811254,0.0526,0.039665175845914585,0.0012888397883367817,0.05007387401485991,0.05512612598514009,30000,0.0,-0.0067037482419057826,-0.029938117295990663,1.0805144155449211,-0.0889577053522322,-0.05137453923254088,-0.03479250382896593,-0.014779782242306583,0.0018561701619055349,0.01721977005471048,0.032595257946822345,0.0433733934729135,0.07167070344636585,0.1421,0.11788703729136495,0.0020158339051949033,0.138148965545818,0.14605103445418202,30000,0.0,-0.025346325388086788,-0.04091498854532239,1.0710070618115606,0.04321264210330855,0.04321264210330855,0.09077168915113025,0.7705629853313705
2021-10-08,0.005296819531152316,gjr_garch,0.0005549497184883512,0.9132293771083867,0.0007192186327142655,0.04,0.04,0.04,-0.049506107337831125,-0.02174508274945298,-0.01489472980768629,-0.006705094911479664,0.0006389486261364485,0.007830390494537653,0.015073937243926604,0.020019435516347682,0.0342851903988455,0.020483333333333333,0.015949722017109282,0.0005782699252783959,0.019349924279787677,0.02161674238687899,60000,0.0,0.004725279801995885,-0.014490788419295148,1.0588342180256782,-0.06846513821552977,-0.03338649316768421,-0.022471129157600668,-0.009810648056247068,0.0011819999388571478,0.011882465438535772,0.022349525460894065,0.029957799978746456,0.050469607761571465,0.05736666666666667,0.04368001369534112,0.0013425812479725045,0.05473520742064056,0.05999812591269278,30000,0.0,-0.002821192009865303,-0.029948157138667324,1.08054159447806,-0.09354196086998663,-0.052837759890516305,-0.03545472200246282,-0.015341305955190565,0.0016791307120491705,0.01750120313379505,0.032504699097668524,0.044076382855210615,0.07186670657636016,0.14666666666666667,0.12228439630006442,0.002042511163213521,0.14266334478676818,0.15066998854656516,30000,0.0,-0.023348504794846847,-0.04093731604661048,1.0710496496290258,0.04553574437716987,0.04553574437716987,0.09068297258854781,0.7708474870536629
2021-10-11,0.005122219896483427,gjr_garch,-0.0003248049562763113,0.9019609278981765,0.0007080529043140124,0.04,0.04,0.04,-0.049029766747050604,-0.021014963746779726,-0.014465390755934027,-0.006569914506382113,0.0007101740718550298,0.007693354130656027,0.014832373453670743,0.01986779823943677,0.033248214942332745,0.020616666666666665,0.016061366114306783,0.0005801094684370963,0.019479652108529956,0.021753681224803374,60000,0.0,-0.0042848798061312365,-0.014494838966658092,1.0588491006434602,-0.07076969966005815,-0.03343079329509211,-0.02224077304797778,-0.009852610971131742,0.0010845314335372613,0.011530620118452739,0.021801498698170833,0.029295236441185916,0.04984070253482104,0.056466666666666665,0.04294771848879801,0.0013326437661308468,0.05385468488505021,0.05907864844828312,30000,0.0,-0.01056740049313687,-0.029957910840679045,1.0805682623855482,-0.09303434646775405,-0.051962976677090586,-0.03483487695609598,-0.014470014233062545,0.0018013872523749974,0.017235691040351553,0.03264558561705287,0.0432851229624022,0.06997506459511871,0.14216666666666666,0.11822408719936157,0.0020162283729408858,0.13821485905570252,0.1461184742776308,30000,0.0,-0.019904062676148526,-0.0409638498930504,1.0710954329760896,0.044559816043665115,0.044559816043665115,0.09057948156692287,0.7711564360104268
2021-10-12,0.004866079048559135,gjr_garch,-0.00039092431780055927,0.9370356507289445,0.0007077842824830382,0.04,0.04,0.04,-0.04766461118808165,-0.019838679334498774,-0.013831716434107855,-0.006317232264555689,0.0006207472381007939,0.007370259576632288,0.01405478361056811,0.018789937291598863,0.03196650515793702,0.018216666666666666,0.014075666837916516,0.0005459673330005227,0.01714657069398564,0.019286762639347692,60000,0.0,-0.008920267835158646,-0.014498610682311324,1.0588632142172387,-0.07041554455059909,-0.03259060140224192,-0.02130607959322669,-0.00922458238306717,0.0011245614536389281,0.011024245837717106,0.021088856143898754,0.028492673660924766,0.048168228974073996,0.05276666666666667,0.03985028861993503,0.0012907665107157007,0.0502367643056639,0.05529656902766944,30000,0.0,-0.01009197356797864,-0.02996685664928672,1.0805934608221988,-0.09029260404807324,-0.0501466615765368,-0.033586487621170245,-0.014029039217691053,0.001971551428644469,0.01692293523834948,0.031752058070408144,0.04234582043133303,0.07006323836211639,0.1349,0.11150187990548709,0.001972325108427445,0.1310342427874822,0.13876575721251777,30000,0.0,-0.022441874235470838,-0.040990263664670595,1.0711411121724865,0.04129329598603619,0.04129329598603619,0.09047821986803282,0.7714617325438348
2021-10-13,0.004737889997000682,gjr_garch,-0.00026971717291530625,0.9744914141028632,0.0007130172299717532,0.04,0.04,0.04,-0.04796164193052356,-0.019641006123861503,-0.013425918157396632,-0.006063762658388677,0.0006280135984193524,0.0071462571258039675,0.013694176192640125,0.01838352077741775,0.031813954370207086,0.019333333333333334,0.014988818891739353,0.0005621321842703837,0.01823155425216338,0.020435112414503288,60000,0.0,-0.007967562203885836,-0.014502243943593037,1.0588769375715446,-0.06890580105567522,-0.03158085689808353,-0.020369749686997573,-0.008824238617267138,0.0013801149497045806,0.011093679495245645,0.020593887939212602,0.027453473610941748,0.04673789033972033,0.049833333333333334,0.03739936839184404,0.0012563170011614933,0.04737095201105681,0.05229571465560986,30000,0.0,-0.019046564297895197,-0.029976182013948256,1.080619350022585,-0.09387065664388541,-0.051243256872570093,-0.03384831881791604,-0.013800667574315306,0.001813370040992135,0.016683257499559345,0.031265647977279445,0.04145092132211396,0.06803799304619158,0.13303333333333334,0.10968471377679533,0.0019607436136625613,0.1291902758505547,0.13687639081611197,30000,0.0,-0.029370301732302595,-0.04101379641728701,1.0711846615985139,0.040651162718781955,0.040651162718781955,0.09038361798816999,0.7717559981612883
2021-10-14,0.0045218335946479015,gjr_garch,-0.0002458603701503302,1.0230274280515521,0.0007231820732967962,0.04,0.04,0.04,-0.047288269087636316,-0.018627431960721485,-0.012752866909634996,-0.005805220061372018,0.0005965909075614784,0.006893056935961317,0.013198652557838784,0.01783278451735298,0.03061466036932957,0.018116666666666666,0.013980791253024743,0.0005444944605710811,0.017049457523947348,0.019183875809385985,60000,0.0,-0.008650505757658022,-0.014505470921288387,1.058889489222454,-0.06834544437332774,-0.030242133207780103,-0.01984890691420006,-0.008685452170370783,0.0012185881680211175,0.010475452731675605,0.019857208775519577,0.026384355395812725,0.04507148619830739,0.04416666666666667,0.032739338991560285,0.001186254219834043,0.04184160839579194,0.04649172493754139,30000,0.0,-0.022358897895858543,-0.029984537624342354,1.0806434296465819,-0.08968732027216103,-0.0494489058770222,-0.032727089376196006,-0.013560669897170557,0.0018532113084503976,0.01631467989431057,0.030574830329671836,0.04090645065439128,0.06676050082439279,0.12696666666666667,0.10406054296952869,0.0019222047430162256,0.12319914537035487,0.13073418796297848,30000,0.0,-0.025889097493579927,-0.041036190990440216,1.0712272846595345,0.037624305917886194,0.037624305917886194,0.09029525554693969,0.772039272313854
2021-10-15,0.0044428243248111,gjr_garch,-0.00015007759811125516,1.0433460010739708,0.0007344792560824943,0.04,0.04,0.04,-0.04766946215707617,-0.018488726016019,-0.01261890054076584,-0.005697026635646973,0.0006744329843186847,0.006791829631545843,0.013013858907590192,0.01744159724788302,0.029490812533988157,0.01735,0.013349341399797508,0.0005330568684483861,0.016305208537841166,0.018394791462158836,60000,0.0,-0.007510980328223171,-0.014508797009974404,1.0589023317777897,-0.0681608635218619,-0.029443738870578932,-0.019387115868562566,-0.008380803051559776,0.001085816911640447,0.010374359873598527,0.019387394484146996,0.026038517211231783,0.04489831089722702,0.044866666666666666,0.03329019960592491,0.0011951798872818112,0.042524114087594315,0.047209219245739016,30000,0.0,-0.025493187066020107,-0.0299964952546488,1.0806737342729482,-0.08894652611531019,-0.050383638967108235,-0.032386381495803286,-0.013165388964513192,0.001990562745448843,0.01589848283764539,0.029825462356544177,0.039736308203678336,0.06625201547931343,0.1232,0.10060814041602632,0.0018975577285904462,0.11948078685196273,0.12691921314803728,30000,0.0,-0.016455215595753803,-0.041058024292591436,1.0712693858509212,0.03678335866488149,0.03678335866488149,0.09020784920809126,0.7723206860802018
2021-10-18,0.004739800742417874,gjr_garch,2.3670268055108433e-05,0.988238374070587,0.0007391737834949936,0.04,0.04,0.04,-0.04971266733386197,-0.019683269431155476,-0.01352728864501994,-0.006107984246137121,0.0005879899202628769,0.007221572961333633,0.013859433475498383,0.018531465368548973,0.031701658998460266,0.019716666666666667,0.015300532961890137,0.000567566732085638,0.018604235871778816,0.020829097461554518,60000,0.0,-0.006309556377714132,-0.014512145687353449,1.058915239513303,-0.06742100806175087,-0.03124884962327772,-0.020621264100381297,-0.008896186651190408,0.0013115065476434484,0.010801737757200669,0.0205534456639873,0.027433036116682106,0.04709920675461574,0.0478,0.03570916231009012,0.0012317353611876213,0.045385798692072266,0.05021420130792774,30000,0.0,-0.02235856488528043,-0.03000754451049544,1.0807025803823018,-0.08966824252297288,-0.05108942060328174,-0.03389879966463164,-0.013788570713523463,0.0019373922025870405,0.01652572273552655,0.03081070719754282,0.04166141617936057,0.07010815022254563,0.13256666666666667,0.1091754830232694,0.001957828265839095,0.12872932326562203,0.1364040100677113,30000,0.0,-0.007117030356782128,-0.04108015146247398,1.0713117623775834,0.040198111778625985,0.040198111778625985,0.09011846328839533,0.772605499514672
2021-10-19,0.0049747262807254165,gjr_garch,0.0003128935129397487,0.9382307632193644,0.0007413540295504499,0.04,0.04,0.04,-0.04710112940096287,-0.020157026777476755,-0.013957652179358682,-0.006464275015227727,0.0006841676271561736,0.007556692969142187,0.014347799805380966,0.01917583918664271,0.032325410433645965,0.019083333333333334,0.014784563051214217,0.0005585570654555991,0.01798856148504036,0.02017810518162631,60000,0.0,-0.0011822517349442396,-0.014515079680545951,1.0589269165696595,-0.06803287560592314,-0.0323988988830078,-0.02181655515811589,-0.009524505554605933,0.0011912862061554952,0.011277165591542682,0.021243758118825336,0.028246538856591886,0.04745624525848728,0.052866666666666666,0.03990671913887676,0.0012919208208738674,0.050334501857753886,0.055398831475579446,30000,0.0,-0.01717650539425064,-0.03001774772398995,1.080730000329143,-0.09043527521602726,-0.051580658322025456,-0.03408886529950851,-0.01440454569865196,0.0016901955316891426,0.016587356915520268,0.03125835113526792,0.04215052500360998,0.06866648839821943,0.1346,0.11114112998137353,0.0019704723629965816,0.1307378741685267,0.1384621258314733,30000,0.0,0.0014134287262905776,-0.041101772799415244,1.0713536570982465,0.041592523263544845,0.041592523263544845,0.09003013864139142,0.77288828225529
2021-10-20,0.004894223791311104,gjr_garch,-0.0009314766470654772,0.8853436826483019,0.0007438376746913111,0.04,0.04,0.04,-0.047063448300548226,-0.019983817845025058,-0.013809453326317599,-0.006309919885947118,0.0006143965345464242,0.007367404918323217,0.014099419544994848,0.018932053826429002,0.032529578340344464,0.018683333333333333,0.014462149637419597,0.0005527848645553543,0.01759987499880484,0.019766791667861827,60000,0.0,-0.01116798369882166,-0.014518203394433372,1.0589391606385266,-0.06891252166077336,-0.03232532578198285,-0.02106370222520132,-0.009379628595962752,0.0010761005826663839,0.010824737239931548,0.02094121113421891,0.02806022270775764,0.04787367627536159,0.05106666666666667,0.03847226132435601,0.0012709427238894,0.04857561892784345,0.05355771440548989,30000,0.0,-0.02142800723016236,-0.03002660252481254,1.080755003533512,-0.09526779821226121,-0.05076023711451644,-0.0339746508758194,-0.014158925327737826,0.0018553803124334856,0.016869619026864457,0.031534440629651495,0.04197304642225789,0.0670205700731615,0.13306666666666667,0.10993986088748704,0.00196095154528687,0.1292232016379044,0.13691013169542893,30000,0.0,-0.016273463015417877,-0.04113102926676517,1.0714010608893876,0.04076072539351401,0.04076072539351401,0.08991910406435509,0.7732072749582077
2021-10-21,0.004656140663973595,gjr_garch,-0.001285089342874808,0.8483388459479948,0.00072456665306406,0.04,0.04,0.04,-0.04786244078732095,-0.01918709957385249,-0.013173566906961207,-0.005926554992518235,0.0006436586567198921,0.007132348341529093,0.013732419888056513,0.018457538935434493,0.03152259122955971,0.0186,0.014399972261907328,0.0005515741110675881,0.017518914742307524,0.019681085257692472,60000,0.0,-0.013828011430698672,-0.014521116372034293,1.0589507702472487,-0.06823888841445305,-0.031113867333975618,-0.020355655462526,-0.00864359721363292,0.0012831167970906998,0.010914332731306209,0.020499091344481624,0.027244377915877454,0.046375517458406956,0.04713333333333333,0.03528224011838964,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,0.0,-0.018768395746167732,-0.030034871020232147,1.0807788870585744,-0.09337867038531648,-0.05062177367779531,-0.03327361465812514,-0.013449835283181638,0.0023149323112344744,0.01639545293892597,0.030679923802851755,0.04064682013464168,0.06704475914250238,0.1275,0.10505154830330111,0.0019256492411651714,0.12372572748731626,0.13127427251268373,30000,0.0,-0.017190684023239422,-0.04116198914483244,1.07144925387748,0.03879496782713078,0.03879496782713078,0.08980311000935279,0.7735329713694978
2021-10-22,0.004478988184663559,gjr_garch,-0.0011749565848683816,0.8744902747163067,0.000697759678533589,0.04,0.04,0.04,-0.04545163809363863,-0.018363108858046644,-0.012756493423787273,-0.005778088919414254,0.0006554875280103678,0.006963601230150607,0.013146502400300263,0.01769423949491916,0.030590011330454053,0.017266666666666666,0.013301481134256738,0.0005317977198285216,0.016224343135802764,0.01830899019753057,60000,0.0,-0.01811829287919353,-0.014523897174372538,1.058961974557384,-0.06858542209164796,-0.03068820376650644,-0.019914267307896895,-0.008421766615420101,0.0012148999278208672,0.01051907777205513,0.019461801141324307,0.026065737860569992,0.04557383826802092,0.046566666666666666,0.03480120506512423,0.0012165280134084078,0.04418227176038619,0.048951061572947145,30000,0.0,-0.02058538811745847,-0.03004397488652942,1.0808043499364517,-0.09182191181783779,-0.04892108236235187,-0.03214787360712821,-0.012899391044455172,0.002249514791513474,0.01608065825186039,0.029665048008059094,0.03957292147488824,0.06508323390387868,0.11973333333333333,0.09797784826952963,0.001874364445371837,0.11605957902040454,0.12340708764626213,30000,0.0,-0.01151232827349491,-0.041189808605947495,1.0714957521491169,0.036686671740571566,0.036686671740571566,0.08969690324601676,0.7738445527712832
